Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.08.02 07:22:38.299	TSC-W-PSD-006	Town Hall Platform 1 Zone 1 PSD 06	PSD isolated			2024.08.06 08:38:18.301	0	THL
CAME UNACK Low	2024.08.02 07:23:02.304	TSC-E-PSD-018	Town Hall Platform 2 Zone 2 PSD 18	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:23:04.304	TSC-W-PSD-008	Town Hall Platform 1 Zone 1 PSD 08	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:23:14.308	TSC-W-PSD-009	Town Hall Platform 1 Zone 1 PSD 09	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:23:14.310	TSC-E-PSD-017	Town Hall Platform 2 Zone 2 PSD 17	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:23:26.308	TSC-W-PSD-010	Town Hall Platform 1 Zone 2 PSD 10	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:23:28.303	TSC-E-PSD-016	Town Hall Platform 2 Zone 2 PSD 16	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:23:38.300	TSC-W-PSD-011	Town Hall Platform 1 Zone 2 PSD 11	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:23:46.303	TSC-W-PSD-012	Town Hall Platform 1 Zone 2 PSD 12	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:24:02.300	TSC-W-PSD-013	Town Hall Platform 1 Zone 2 PSD 13	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:24:14.299	TSC-W-PSD-014	Town Hall Platform 1 Zone 2 PSD 14	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:24:24.301	TSC-W-PSD-015	Town Hall Platform 1 Zone 2 PSD 15	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:24:50.301	TSC-E-PSD-015	Town Hall Platform 2 Zone 2 PSD 15	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:24:58.310	TSC-E-PSD-014	Town Hall Platform 2 Zone 2 PSD 14	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:25:06.305	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:25:06.307	TSC-E-PSD-013	Town Hall Platform 2 Zone 2 PSD 13	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:25:16.306	TSC-E-PSD-012	Town Hall Platform 2 Zone 2 PSD 12	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:25:22.307	TSC-W-PSD-017	Town Hall Platform 1 Zone 2 PSD 17	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:25:28.310	TSC-E-PSD-011	Town Hall Platform 2 Zone 2 PSD 11	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:25:32.302	TSC-W-PSD-018	Town Hall Platform 1 Zone 2 PSD 18	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:25:40.305	TSC-E-PSD-010	Town Hall Platform 2 Zone 2 PSD 10	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:25:42.301	TSC-W-PSD-019	Town Hall Platform 1 Zone 2 PSD 19	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:25:50.301	TSC-E-PSD-009	Town Hall Platform 2 Zone 1 PSD 09	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:25:54.299	TSC-W-PSD-020	Town Hall Platform 1 Zone 2 PSD 20	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:26:00.308	TSC-E-PSD-008	Town Hall Platform 2 Zone 1 PSD 08	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:26:10.307	TSC-E-PSD-007	Town Hall Platform 2 Zone 1 PSD 07	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:26:20.300	TSC-E-PSD-006	Town Hall Platform 2 Zone 1 PSD 06	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:26:30.300	TSC-E-PSD-005	Town Hall Platform 2 Zone 1 PSD 05	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:26:32.307	TSC-W-PSD-022	Town Hall Platform 1 Zone 3 PSD 22	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:26:40.307	TSC-E-PSD-004	Town Hall Platform 2 Zone 1 PSD 04	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:26:46.306	TSC-W-PSD-023	Town Hall Platform 1 Zone 3 PSD 23	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:26:52.308	TSC-E-PSD-003	Town Hall Platform 2 Zone 1 PSD 03	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:27:02.305	TSC-E-PSD-002	Town Hall Platform 2 Zone 1 PSD 02	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:27:08.305	TSC-W-PSD-024	Town Hall Platform 1 Zone 3 PSD 24	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:27:22.307	TSC-W-PSD-025	Town Hall Platform 1 Zone 3 PSD 25	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:27:30.308	TSC-W-PSD-026	Town Hall Platform 1 Zone 3 PSD 26	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:27:42.304	TSC-W-PSD-030	Town Hall Platform 1 Zone 3 PSD 30	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:27:46.305	TSC-W-PSD-027	Town Hall Platform 1 Zone 3 PSD 27	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:27:56.306	TSC-W-PSD-029	Town Hall Platform 1 Zone 3 PSD 29	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:27:58.308	TSC-W-PSD-028	Town Hall Platform 1 Zone 3 PSD 28	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:31:46.306	TSC-W-PSD-007	Town Hall Platform 1 Zone 1 PSD 07	PSD isolated				0	THL
WENT UNACK High	2024.08.03 23:47:00.309	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door opened!			2024.08.03 23:47:12.307	0	THL
WENT UNACK High	2024.08.04 01:46:44.305	TSC-W-LCP	Town Hall Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.08.04 01:47:04.306	0	THL
CAME UNACK High	2024.08.04 04:57:50.305	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door Unscheduled Door Opening!				0	THL
WENT UNACK High	2024.08.04 05:08:20.303	TSC-E-LCP	Town Hall Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.08.04 05:08:38.309	0	THL
WENT UNACK Low	2024.08.04 09:18:48.308	TSC-W-PSD-021	Town Hall Platform 1 Zone 2 PSD 21	PSD isolated			2024.08.04 12:01:06.303	0	THL
WENT UNACK Med	2024.08.04 09:22:33.102	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC			2024.08.04 13:40:56.595	0	AZC
WENT UNACK High	2024.08.04 09:30:26.309	TSC-E-PSD-001	Town Hall Platform 2 Zone 1 PSD 01	PSD obstructed on opening or closing!			2024.08.04 09:30:42.309	0	THL
WENT UNACK Low	2024.08.04 09:33:02.303	TSC-E-PSD-001	Town Hall Platform 2 Zone 1 PSD 01	PSD isolated			2024.08.04 12:02:44.302	0	THL
WENT UNACK Med	2024.08.04 13:40:48.442	TSC_AENComm	TSC-AEN  TVCS PLC	TSC-AEN TVCS communication link failure.			2024.08.04 13:40:51.352	0	THL
WENT UNACK Med	2024.08.04 14:43:50.310	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.04 14:45:02.308	0	THL
WENT UNACK High	2024.08.04 14:44:30.308	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door opened!			2024.08.04 14:45:00.301	0	THL
CAME UNACK High	2024.08.04 14:44:30.308	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door Unscheduled Door Opening!				0	THL
WENT UNACK Med	2024.08.04 14:45:50.309	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.04 14:52:42.308	0	THL
WENT UNACK High	2024.08.04 14:52:26.304	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door opened!			2024.08.04 14:52:40.301	0	THL
WENT UNACK Med	2024.08.04 21:26:10.311	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.04 21:37:56.308	0	THL
WENT UNACK Med	2024.08.04 21:39:22.308	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.04 21:57:28.300	0	THL
CAME UNACK High	2024.08.04 21:43:10.299	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door Unscheduled Door Opening!				0	THL
WENT UNACK High	2024.08.04 21:57:16.308	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door opened!			2024.08.04 21:57:26.307	0	THL
WENT UNACK High	2024.08.05 12:31:27.676	TSC_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.05 12:33:29.689	0	THL
WENT UNACK Med	2024.08.05 13:07:10.330	TSC_UPS_0411	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.05 13:07:24.333	0	THL
WENT UNACK Med	2024.08.05 13:07:10.330	TSC_UPS_0411	Uninterruptible Power Supply	UPS general fault			2024.08.05 13:07:24.333	0	THL
WENT UNACK Med	2024.08.05 13:07:17.334	TSC_UPS_0412	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.05 13:07:33.331	0	THL
WENT UNACK Med	2024.08.05 13:07:17.334	TSC_UPS_0412	Uninterruptible Power Supply	UPS general fault			2024.08.05 13:07:33.331	0	THL
WENT UNACK Low	2024.08.05 15:58:41.647	PKV_DOR_GF_PKV-S-03_2	Security Door (PUBLIC REALM WEST)	Unauthorised access			2024.08.05 15:59:16.156	0	PKV
WENT UNACK Med	2024.08.05 16:34:17.929	DMA_AENComm	DMA-AEN  TVCS PLC	DMA-AEN TVCS communication link failure.			2024.08.05 16:34:21.409	0	AZC
WENT UNACK Med	2024.08.05 16:39:37.797	_PDM-BMS-PLC	MTAZC:_PDM-BMS-PLC.	Communications Fault - Anzac Server 1 to Eastern Portal BMS PLC			2024.08.05 16:57:07.043	0	AZC
WENT UNACK Med	2024.08.05 16:39:37.909	_DMA-BMS-PLC	MTAZC:_DMA-BMS-PLC.	Communications Fault - Anzac Server 1 to Anzac BMS PLC			2024.08.05 16:57:07.190	0	AZC
WENT UNACK Med	2024.08.05 16:39:54.492	_PDM-BMS-PLC_2	MTAZC:_PDM-BMS-PLC_2.	Communications Fault - Anzac Server 2 to Eastern Portal BMS PLC			2024.08.05 16:57:24.046	0	ARN
WENT UNACK Med	2024.08.05 16:39:54.668	_DMA-BMS-PLC_2	MTAZC:_DMA-BMS-PLC_2.	Communications Fault - Anzac Server 2 to Anzac BMS PLC			2024.08.05 16:57:24.202	0	ARN
WENT UNACK Med	2024.08.05 16:39:56.419	_DMA-TVC-PLC	MTAZC:_DMA-TVC-PLC.	Communications Fault - Anzac Server 1 to Anzac TVCS PLC			2024.08.05 16:57:17.826	0	AZC
WENT UNACK Med	2024.08.05 16:39:56.428	_DMA-TVC-PLC_2	MTAZC:_DMA-TVC-PLC_2.	Communication Fault - Anzac Server 2 to Anzac TVCS PLC			2024.08.05 16:57:13.701	0	ARN
WENT UNACK Med	2024.08.05 16:40:22.636	AEN_DMAComm	Domain TVCS PLC	AEN-DMA TVCS communication link failure.			2024.08.05 16:57:08.659	0	ARN
WENT UNACK Med	2024.08.05 16:57:11.346	_DMA-BMS-PLC3	MTAZC:_DMA-BMS-PLC3.	Communications Fault - Anzac Server 1 to Anzac BMS Gateway PLC			2024.08.05 16:57:11.560	0	AZC
WENT UNACK Med	2024.08.05 16:57:24.003	_DMA-BMS-PLC3_2	MTAZC:_DMA-BMS-PLC3_2.	Communications Fault - Anzac Server 2 to Anzac BMS Gateway PLC			2024.08.05 16:57:24.048	0	ARN
WENT UNACK Med	2024.08.05 23:12:33.795	TNC-W-PSD-014	State Library Platform 1 Zone 2 PSD 14	Door control unit communication lost			2024.08.05 23:13:31.793	0	STL
WENT UNACK High	2024.08.06 00:01:03.609	DMA_TEP_0303_04_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.06 07:28:17.582	0	AZC
WENT UNACK High	2024.08.06 00:01:03.609	DMA_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.06 03:46:39.586	0	AZC
WENT UNACK Med	2024.08.06 03:07:52.333	SDU_STP_0403_04_FG	Stormwater Pump - Function Group	Tunnel stormwater pit level not dropping!			2024.08.06 03:14:43.333	0	SDU
WENT UNACK Low	2024.08.06 06:19:41.738	AEN_FCU_0008_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.06 06:19:50.728	0	ARN
WENT UNACK Low	2024.08.06 06:19:41.750	AEN_FCU_0111_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.06 06:21:16.729	0	ARN
WENT UNACK Low	2024.08.06 06:19:46.676	AEN_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator communications lost			2024.08.06 06:20:15.698	0	ARN
WENT UNACK Low	2024.08.06 06:19:48.692	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift monitoring lost 			2024.08.06 06:20:24.691	0	ARN
WENT UNACK Med	2024.08.06 06:20:04.182	AEN_UPS_0402	Uninterruptible Power Supply	UPS general fault			2024.08.06 06:20:18.181	0	ARN
WENT UNACK Low	2024.08.06 06:20:35.558	PAE_LFT_0002	Lift 2 BOH (Ground Floor to Level 1)	Lift General Fault			2024.08.06 06:20:37.555	0	SDU
WENT UNACK Med	2024.08.06 06:20:35.733	AEN_FCU_1005_06_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.06 06:20:44.715	0	ARN
WENT UNACK Med	2024.08.06 06:20:35.747	AEN_FCU_1909_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.06 06:21:46.728	0	ARN
WENT UNACK Low	2024.08.06 06:20:39.711	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift monitoring lost 			2024.08.06 06:21:19.711	0	ARN
WENT UNACK Low	2024.08.06 06:20:41.696	AEN_ESC_0006	Escalator 6 Bank 5 (Concourse to Ground Floor)	Escalator communications lost			2024.08.06 06:21:05.698	0	ARN
WENT UNACK Low	2024.08.06 06:20:41.714	AEN_SPF_1902_VSD_01	Stair Pressurisation Fan (VSD)	General VSD fault alarm			2024.08.06 06:20:44.705	0	ARN
WENT UNACK Low	2024.08.06 06:20:42.767	AEN_ESC_0004	Escalator 4 Bank 4 (Platforms to Concourse)	Escalator communications lost			2024.08.06 06:21:05.698	0	ARN
WENT UNACK Med	2024.08.06 06:20:45.178	AEN_UPS_0404	Uninterruptible Power Supply	UPS general fault			2024.08.06 06:21:13.173	0	ARN
WENT UNACK Med	2024.08.06 06:20:45.178	AEN_UPS_0404	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.06 06:20:57.173	0	ARN
WENT UNACK Med	2024.08.06 06:36:59.247	PKV-E-PSD-010	Parkville Platform 2 Zone 2 PSD 10	Door control unit communication lost			2024.08.06 06:37:57.247	0	PKV
WENT UNACK Low	2024.08.06 06:41:27.745	AEN_FCU_0007_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.06 08:14:58.734	0	ARN
CAME UNACK Low	2024.08.06 06:55:40.339	PKV_ESC_0011	Escalator 11 Bank 5 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.08.06 06:57:27.344	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.08.06 06:58:03.173	AEN_DOR_GF_401-1_1	Ground floor east - fire control room	Unauthorised access				0	ARN
CAME UNACK Low	2024.08.06 07:02:01.343	PKV_ESC_0012	Escalator 12 Bank 6 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.08.06 07:04:32.334	PKV_ESC_0013	Escalator 13 Bank 6 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.08.06 07:17:30.336	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator communications lost				0	PKV
WENT UNACK Low	2024.08.06 07:21:02.657	DMA_FCU_1125_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.06 07:24:41.594	0	AZC
WENT UNACK Low	2024.08.06 07:21:02.657	DMA_FCU_1001_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.06 07:24:41.594	0	AZC
WENT UNACK Low	2024.08.06 07:21:02.657	DMA_FCU_0127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.06 07:24:42.677	0	AZC
WENT UNACK Low	2024.08.06 07:21:02.657	DMA_FCU_0123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.06 07:24:41.594	0	AZC
WENT UNACK Low	2024.08.06 07:21:02.657	DMA_FCU_0121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.06 07:24:41.594	0	AZC
WENT UNACK Low	2024.08.06 07:21:02.668	DMA_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.06 07:24:41.596	0	AZC
WENT UNACK Low	2024.08.06 07:21:02.668	DMA_FCU_1117_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.06 07:24:41.596	0	AZC
WENT UNACK Med	2024.08.06 07:21:02.668	DMA_FCU_1115_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.06 07:24:41.596	0	AZC
WENT UNACK Low	2024.08.06 07:21:02.668	DMA_FCU_1105_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.06 07:24:42.677	0	AZC
WENT UNACK Low	2024.08.06 07:21:02.668	DMA_FCU_1103_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.06 07:24:42.677	0	AZC
WENT UNACK Low	2024.08.06 07:21:02.668	DMA_FCU_1101_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.06 07:24:42.677	0	AZC
WENT UNACK Low	2024.08.06 07:21:02.680	DMA_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.06 07:24:40.670	0	AZC
WENT UNACK Med	2024.08.06 07:21:02.680	DMA_FCU_1111_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.06 07:24:42.690	0	AZC
WENT UNACK Low	2024.08.06 07:21:03.629	DMA_FCU_1145_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.06 07:24:41.594	0	AZC
WENT UNACK Med	2024.08.06 07:21:04.655	DMA_FCU_0115_16_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.06 07:24:39.587	0	AZC
CAME UNACK Low	2024.08.06 07:21:15.604	DMA_FCU_1127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable				0	AZC
WENT UNACK Low	2024.08.06 07:24:29.562	DMA_DOR_B1_ST01_1	West Emergency Stairs - Concourse	Unauthorised access			2024.08.06 07:24:36.195	0	AZC
ACK Low	2024.08.06 07:24:36.585	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.08.06 08:10:28.460	kai_longley		0	AZC
WENT UNACK Low	2024.08.06 07:24:59.554	PKV_DOR_B3_402-7_2	Security Door (B3 EAST)	Unauthorised access			2024.08.06 07:25:16.703	0	PKV
WENT UNACK Med	2024.08.06 07:33:11.792	TNC-E-PSD-001	State Library Platform 2 Zone 1 PSD 01	Door control unit communication lost			2024.08.06 07:34:09.795	0	STL
WENT UNACK Low	2024.08.06 07:36:23.935	PKV_DOR_B3_402-7_1	Security Door (B3 EAST)	Unauthorised access			2024.08.06 07:36:29.928	0	PKV
WENT UNACK Low	2024.08.06 07:38:11.597	DMA-SPE-0673	GF, DMA-SPE-0673 LIFT 5 DMA-LFT-0005	Heat or smoke detector fault			2024.08.06 07:39:43.676	0	AZC
WENT UNACK Low	2024.08.06 07:38:11.597	DMA-SPE-0807	GF, DMA-SPE-0807 Escalator 7 (GF Pit)	Heat or smoke detector fault			2024.08.06 07:39:43.677	0	AZC
WENT UNACK Low	2024.08.06 07:38:14.536	DMA-SPE-0827	B1, DMA-SPE-0827 Escalator 7 (B1 Pit)	Heat or smoke detector fault			2024.08.06 07:39:46.476	0	AZC
WENT UNACK Low	2024.08.06 07:39:49.153	AEN_DOR_B1_151-3_1	Concourse west - back of house corridor	Unauthorised access			2024.08.06 07:40:04.996	0	ARN
ACK Low	2024.08.06 07:40:14.550	DMA-HTD-0112	B1, DMA-HTD-0112 OP MALE STAFF LCK 221-1	Heat or smoke detector fault	2024.08.06 08:25:21.711	emilio_ito		0	AZC
ACK Low	2024.08.06 07:40:14.550	DMA-HTD-0128	B1, DMA-HTD-0128 OP MALE STAFF SH 227-1	Heat or smoke detector fault	2024.08.06 08:25:25.794	emilio_ito		0	AZC
CAME UNACK Low	2024.08.06 07:43:12.862	AEN_DOR_B1_151-4_1	Concourse east  - back of house emergency corridor	Unauthorised access				0	ARN
WENT UNACK High	2024.08.06 07:45:08.306	TSC-W-PSD-001	Town Hall Platform 1 Zone 1 PSD 01	Manual release activated!			2024.08.06 07:45:42.302	0	THL
WENT UNACK Low	2024.08.06 07:46:00.304	TSC-W-PSD-001	Town Hall Platform 1 Zone 1 PSD 01	Maintenance mode activated			2024.08.06 07:49:14.301	0	THL
CAME UNACK High	2024.08.06 07:46:36.305	TSC-W-PSD-001	Town Hall Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!				0	THL
WENT UNACK High	2024.08.06 07:48:42.300	TSC-W-PSD-001	Town Hall Platform 1 Zone 1 PSD 01	PSD obstructed on opening or closing!			2024.08.06 07:49:26.305	0	THL
WENT UNACK Low	2024.08.06 07:48:50.634	PKV_DOR_B2_PKV-S-02_1	Security Door (B2 EAST)	Unauthorised access			2024.08.06 07:50:10.980	0	PKV
WENT UNACK High	2024.08.06 07:56:32.303	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	Manual release activated!			2024.08.06 07:57:04.301	0	THL
WENT UNACK Low	2024.08.06 07:57:18.301	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	Maintenance mode activated			2024.08.06 07:59:08.308	0	THL
CAME UNACK High	2024.08.06 07:57:30.308	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	PSD Unscheduled Door Opening!				0	THL
WENT UNACK High	2024.08.06 07:58:24.300	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	PSD obstructed on opening or closing!			2024.08.06 07:58:46.302	0	THL
CAME UNACK Low	2024.08.06 07:59:16.302	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	PSD isolated				0	THL
WENT UNACK Med	2024.08.06 08:01:03.531	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.06 08:01:25.534	0	ARN
WENT UNACK High	2024.08.06 08:01:09.534	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door opened!			2024.08.06 08:01:25.534	0	ARN
CAME UNACK Low	2024.08.06 08:01:55.957	DMA_DOR_B1_ST01_2	West Emergency Stairs - Concourse	Unauthorised access				0	AZC
WENT UNACK Low	2024.08.06 08:03:35.069	PKV_DOR_B2_151-10_1	Security Door (B2 EAST)	Unauthorised access			2024.08.06 08:03:38.564	0	PKV
WENT UNACK Low	2024.08.06 08:04:45.566	PKV_DOR_B2_402-3_2	Security Door (B2 EAST)	Unauthorised access			2024.08.06 08:04:48.335	0	PKV
WENT UNACK High	2024.08.06 08:05:36.300	TSC-W-PSD-003	Town Hall Platform 1 Zone 1 PSD 03	Manual release activated!			2024.08.06 08:06:12.308	0	THL
WENT UNACK Low	2024.08.06 08:06:48.706	AEN_DOR_B2_ESC_STAIRS_03_2	Platform 1 west - double emergency door	Unauthorised access			2024.08.06 08:06:53.473	0	ARN
WENT UNACK Low	2024.08.06 08:07:06.302	TSC-W-PSD-003	Town Hall Platform 1 Zone 1 PSD 03	Maintenance mode activated			2024.08.06 08:09:58.302	0	THL
CAME UNACK High	2024.08.06 08:07:44.303	TSC-W-PSD-003	Town Hall Platform 1 Zone 1 PSD 03	PSD Unscheduled Door Opening!				0	THL
WENT UNACK High	2024.08.06 08:09:00.305	TSC-W-PSD-003	Town Hall Platform 1 Zone 1 PSD 03	PSD obstructed on opening or closing!			2024.08.06 08:09:34.307	0	THL
WENT UNACK Low	2024.08.06 08:09:37.169	PKV_DOR_B2_405-5_1	Security Door (B2 WEST)	Unauthorised access			2024.08.06 08:09:55.166	0	PKV
CAME UNACK Low	2024.08.06 08:10:06.305	TSC-W-PSD-003	Town Hall Platform 1 Zone 1 PSD 03	PSD isolated				0	THL
WENT UNACK Low	2024.08.06 08:12:11.021	DMA_DOR_B2_405-4_1	West Emergency Stairs - Platform	Unauthorised access			2024.08.06 08:12:16.640	0	AZC
WENT UNACK Low	2024.08.06 08:15:52.426	DMA_DOR_B2_405-3_1	West Emergency Stairs - Platform	Unauthorised access			2024.08.06 08:16:01.034	0	AZC
CAME UNACK Low	2024.08.06 08:16:16.761	DMA_DOR_B1_151-5_4	East BOH Corridor - Concourse	Unauthorised access				0	AZC
WENT UNACK Low	2024.08.06 08:16:48.302	TSC-W-PSD-004	Town Hall Platform 1 Zone 1 PSD 04	Maintenance mode activated			2024.08.06 08:20:10.301	0	THL
CAME UNACK High	2024.08.06 08:17:28.308	TSC-W-PSD-004	Town Hall Platform 1 Zone 1 PSD 04	PSD Unscheduled Door Opening!				0	THL
WENT UNACK High	2024.08.06 08:19:10.307	TSC-W-PSD-004	Town Hall Platform 1 Zone 1 PSD 04	PSD obstructed on opening or closing!			2024.08.06 08:19:44.307	0	THL
