Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK Med	2024.08.12 09:52:53.077	TSC_ModeSts	TVCS CBD South Station mode status S08	Over Track Exhaust Unavailable	2024.08.13 11:18:31.440	kai_longley		0	SDU
ACK Med	2024.08.12 09:51:43.445	AEN-W-PSD-011	Arden Platform 1 Zone 2 PSD 11	Door control unit communication lost	2024.08.13 11:45:32.805	kai_longley		0	ARN
ACK Med	2024.07.16 09:41:04.738	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.736	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.735	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.734	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.733	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.732	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.731	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.730	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.706	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.07.29 10:17:08.738	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.692	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.08.13 11:34:54.949	kai_longley		0	ARN
ACK Med	2024.06.03 10:49:53.699	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:53.694	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.07.08 10:36:22.046	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:52.198	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:52.195	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:52.192	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:36.241	_TNC-FDS-S7PLUS_2	MTSTL:_TNC-FDS-S7PLUS_2.	Communications Fault - State Library Server 2 to State Library FDS PLC	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:36.239	_TNC-FDS-S7PLUS	MTSTL:_TNC-FDS-S7PLUS.	Communications Fault - State Library Server 1 to State Library FDS PLC	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.970	_Mod_Plc_4_2	MTSTL:_Mod_Plc_4_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.968	_Mod_Plc_4	MTSTL:_Mod_Plc_4.	Communications Fault - State Library Server 1 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.967	_Mod_Plc_3_2	MTSTL:_Mod_Plc_3_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.964	_Mod_Plc_3	MTSTL:_Mod_Plc_3.	Communications Fault - State Library Server 1 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.962	_Mod_Plc_2_2	MTSTL:_Mod_Plc_2_2.	Communications Fault - State Library Server 2 to State Library FDS Gateway	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.960	_Mod_Plc_2	MTSTL:_Mod_Plc_2.	Communications Fault - State Library Server 1 to State Library FDS Gateway	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:48:16.689	_Driver1_2	MTARD:_Driver1_2.	PSS2 S7 Driver 1 overloaded (TVCS PLC)	2024.06.04 08:54:10.389	sergio_paniagua		0	PKV
ACK Low	2024.08.16 13:09:24.642	DMA-W-PSD-022	Anzac Platform 1 Zone 3 PSD 22	PSD isolated	2024.08.19 08:14:42.561	kai_longley		0	AZC
ACK Low	2024.08.16 12:59:02.644	DMA-W-PSD-023	Anzac Platform 1 Zone 3 PSD 23	PSD isolated	2024.08.19 08:14:44.360	kai_longley		0	AZC
ACK Low	2024.08.16 12:46:10.642	DMA-W-PSD-024	Anzac Platform 1 Zone 3 PSD 24	PSD isolated	2024.08.19 08:14:46.531	kai_longley		0	AZC
ACK Low	2024.08.16 12:39:04.644	DMA-W-PSD-025	Anzac Platform 1 Zone 3 PSD 25	PSD isolated	2024.08.19 08:14:48.742	kai_longley		0	AZC
ACK Low	2024.08.16 12:32:50.643	DMA-W-PSD-027	Anzac Platform 1 Zone 3 PSD 27	PSD isolated	2024.08.19 08:14:56.018	kai_longley		0	AZC
ACK Low	2024.08.16 12:29:50.638	DMA-W-PSD-026	Anzac Platform 1 Zone 3 PSD 26	PSD isolated	2024.08.19 08:14:51.121	kai_longley		0	AZC
ACK Low	2024.08.16 12:10:34.642	DMA-W-PSD-028	Anzac Platform 1 Zone 3 PSD 28	PSD isolated	2024.08.19 08:14:53.807	kai_longley		0	AZC
ACK Low	2024.08.16 12:02:54.641	DMA-W-PSD-029	Anzac Platform 1 Zone 3 PSD 29	PSD isolated	2024.08.19 08:14:58.629	kai_longley		0	AZC
ACK Low	2024.08.16 11:56:52.637	DMA-W-PSD-030	Anzac Platform 1 Zone 3 PSD 30	PSD isolated	2024.08.19 08:15:00.960	kai_longley		0	AZC
ACK Low	2024.08.16 11:34:28.644	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	PSD isolated	2024.08.19 08:14:21.572	kai_longley		0	AZC
ACK Low	2024.08.16 11:18:16.645	DMA-E-PSD-003	Anzac Platform 2 Zone 1 PSD 03	PSD isolated	2024.08.19 08:14:24.362	kai_longley		0	AZC
ACK Low	2024.08.16 11:09:58.644	DMA-E-PSD-004	Anzac Platform 2 Zone 1 PSD 04	PSD isolated	2024.08.19 08:14:26.685	kai_longley		0	AZC
ACK Low	2024.08.16 10:49:24.642	DMA-E-PSD-006	Anzac Platform 2 Zone 1 PSD 06	PSD isolated	2024.08.19 08:14:32.288	kai_longley		0	AZC
ACK Low	2024.08.16 09:22:38.646	DMA-E-PSD-007	Anzac Platform 2 Zone 1 PSD 07	PSD isolated	2024.08.16 09:31:35.396	kai_longley		0	AZC
ACK Low	2024.08.16 09:10:52.643	DMA-E-PSD-008	Anzac Platform 2 Zone 1 PSD 08	PSD isolated	2024.08.16 09:31:32.565	kai_longley		0	AZC
ACK Low	2024.08.16 08:53:50.637	DMA-E-PSD-012	Anzac Platform 2 Zone 2 PSD 12	PSD isolated	2024.08.16 09:31:20.114	kai_longley		0	AZC
ACK Low	2024.08.16 08:41:24.639	DMA-E-PSD-009	Anzac Platform 2 Zone 1 PSD 09	PSD isolated	2024.08.16 09:31:30.114	kai_longley		0	AZC
ACK Low	2024.08.16 08:34:02.643	DMA-E-PSD-010	Anzac Platform 2 Zone 2 PSD 10	PSD isolated	2024.08.16 09:31:25.555	kai_longley		0	AZC
ACK Low	2024.08.16 08:20:50.643	DMA-E-PSD-013	Anzac Platform 2 Zone 2 PSD 13	PSD isolated	2024.08.16 09:31:17.359	kai_longley		0	AZC
ACK Low	2024.08.15 12:43:07.416	DMA-E-PSD-015	Anzac Platform 2 Zone 2 PSD 15	PSD isolated	2024.08.16 09:31:11.255	kai_longley		0	AZC
ACK Low	2024.08.15 12:37:09.410	DMA-E-PSD-016	Anzac Platform 2 Zone 2 PSD 16	PSD isolated	2024.08.16 09:31:07.108	kai_longley		0	AZC
ACK Low	2024.08.15 12:23:15.420	DMA-E-PSD-018	Anzac Platform 2 Zone 2 PSD 18	PSD isolated	2024.08.16 09:31:01.548	kai_longley		0	AZC
ACK Low	2024.08.15 12:18:17.417	DMA-E-PSD-019	Anzac Platform 2 Zone 2 PSD 19	PSD isolated	2024.08.16 09:30:58.783	kai_longley		0	AZC
ACK Low	2024.08.15 12:10:55.417	DMA-E-PSD-020	Anzac Platform 2 Zone 2 PSD 20	PSD isolated	2024.08.16 09:30:55.976	kai_longley		0	AZC
ACK Low	2024.08.15 11:57:57.414	DMA-E-PSD-022	Anzac Platform 2 Zone 3 PSD 22	PSD isolated	2024.08.16 09:29:25.879	kai_longley		0	AZC
ACK Low	2024.08.15 11:37:35.416	DMA-E-PSD-024	Anzac Platform 2 Zone 3 PSD 24	PSD isolated	2024.08.16 09:29:08.104	kai_longley		0	AZC
ACK Low	2024.08.15 11:26:41.417	DMA-E-PSD-025	Anzac Platform 2 Zone 3 PSD 25	PSD isolated	2024.08.16 09:29:04.785	kai_longley		0	AZC
ACK Low	2024.08.15 11:16:28.392	DMA-E-PSD-026	Anzac Platform 2 Zone 3 PSD 26	PSD isolated	2024.08.16 09:29:02.106	kai_longley		0	AZC
ACK Low	2024.08.15 11:00:58.982	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift General Fault	2024.08.16 08:15:49.692	kai_longley		0	AZC
ACK Low	2024.08.15 09:11:30.387	DMA-E-PSD-028	Anzac Platform 2 Zone 3 PSD 28	PSD isolated	2024.08.16 09:28:56.236	kai_longley		0	AZC
ACK Low	2024.08.15 09:03:46.384	DMA-E-PSD-029	Anzac Platform 2 Zone 3 PSD 29	PSD isolated	2024.08.15 09:06:15.649	nigin_balakrishnan		0	AZC
ACK Low	2024.08.15 08:58:48.383	DMA-E-PSD-030	Anzac Platform 2 Zone 3 PSD 30	PSD isolated	2024.08.15 09:06:15.649	nigin_balakrishnan		0	AZC
ACK Low	2024.08.15 08:33:00.384	DMA-W-PSD-003	Anzac Platform 1 Zone 1 PSD 03	PSD isolated	2024.08.15 08:54:40.927	vivek_gupta		0	AZC
ACK Low	2024.08.14 15:01:48.971	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 	2024.08.15 09:06:15.649	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 14:55:16.009	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault	2024.08.15 09:06:15.649	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 14:54:12.975	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.08.15 09:06:15.649	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 12:29:20.156	TNC_LFT_0019	Lift 19 BOH (B5 Basement to B7 Basement)	Lift monitoring lost 	2024.08.15 09:13:25.073	nigin_balakrishnan		0	STL
ACK Low	2024.08.14 12:29:20.152	TNC_LFT_0007	Lift 7 FOH (B4 Basement to B1 Basement)	Lift monitoring lost 	2024.08.15 09:13:26.884	nigin_balakrishnan		0	STL
ACK Low	2024.08.14 12:29:20.152	TNC_LFT_0008	Lift 8 FOH (B4 Basement to B1 Basement)	Lift monitoring lost 	2024.08.15 09:13:28.671	nigin_balakrishnan		0	STL
ACK Low	2024.08.14 12:29:20.112	TNC_ESC_0003	Escalator 3 Bank 1 (B6 Basement to B5 Basement)	Escalator communications lost	2024.08.15 09:12:51.725	nigin_balakrishnan		0	STL
ACK Low	2024.08.14 12:29:20.112	TNC_ESC_0005	Escalator 5 Bank 2 (B6 Basement to B5 Basement)	Escalator communications lost	2024.08.15 09:12:46.988	nigin_balakrishnan		0	STL
ACK Low	2024.08.14 12:29:20.112	TNC_ESC_0006	Escalator 6 Bank 2 (B6 Basement to B5 Basement)	Escalator communications lost	2024.08.15 09:12:49.836	nigin_balakrishnan		0	STL
ACK Low	2024.08.14 12:29:10.145	TNC_LFT_0001	Lift 1 FOH (B6 Basement to B5 Basement)	Lift safety feature fault	2024.08.15 09:12:54.441	nigin_balakrishnan		0	STL
ACK Low	2024.08.14 12:29:10.145	TNC_LFT_0002	Lift 2 FOH (B6 Basement to B5 Basement)	Lift safety feature fault	2024.08.15 09:12:56.594	nigin_balakrishnan		0	STL
ACK Low	2024.08.14 12:29:10.145	TNC_LFT_0003	Lift 3 FOH (B6 Basement to B4 Basement)	Lift safety feature fault	2024.08.15 09:12:58.177	nigin_balakrishnan		0	STL
ACK Low	2024.08.14 12:29:10.145	TNC_LFT_0004	Lift 4 FOH (B6 Basement to B4 Basement)	Lift safety feature fault	2024.08.15 09:13:03.366	nigin_balakrishnan		0	STL
ACK Low	2024.08.14 12:29:10.145	TNC_LFT_0005	Lift 5 FOH (B5 Basement to Ground Floor)	Lift safety feature fault	2024.08.15 09:13:06.171	nigin_balakrishnan		0	STL
ACK Low	2024.08.14 12:29:10.145	TNC_LFT_0006	Lift 6 FOH (B5 Basement to Ground Floor)	Lift safety feature fault	2024.08.15 09:13:07.775	nigin_balakrishnan		0	STL
ACK Low	2024.08.14 12:29:10.145	TNC_LFT_0008	Lift 8 FOH (B4 Basement to B1 Basement)	Lift safety feature fault	2024.08.15 09:13:12.090	nigin_balakrishnan		0	STL
ACK Low	2024.08.14 12:29:10.145	TNC_LFT_0010	Lift 10 FOH (B2 Basement to Ground Floor)	Lift safety feature fault	2024.08.15 09:13:13.982	nigin_balakrishnan		0	STL
ACK Low	2024.08.14 12:29:10.145	TNC_LFT_0012	Lift 12 BOH (B7 Basement to Ground Floor)	Lift safety feature fault	2024.08.15 09:13:17.658	nigin_balakrishnan		0	STL
ACK Low	2024.08.14 11:52:30.385	DMA-W-PSD-016	Anzac Platform 1 Zone 2 PSD 16	PSD isolated	2024.08.15 09:06:22.142	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 11:52:28.383	DMA-W-PSD-018	Anzac Platform 1 Zone 2 PSD 18	PSD isolated	2024.08.15 09:06:22.142	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 11:52:18.385	DMA-W-PSD-015	Anzac Platform 1 Zone 2 PSD 15	PSD isolated	2024.08.15 09:06:22.142	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 11:52:18.385	DMA-W-PSD-019	Anzac Platform 1 Zone 2 PSD 19	PSD isolated	2024.08.15 09:06:22.142	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 11:52:06.378	DMA-W-PSD-020	Anzac Platform 1 Zone 2 PSD 20	PSD isolated	2024.08.15 09:06:22.142	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 11:52:02.386	DMA-W-PSD-013	Anzac Platform 1 Zone 2 PSD 13	PSD isolated	2024.08.15 09:06:22.142	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 11:51:48.378	DMA-W-PSD-012	Anzac Platform 1 Zone 2 PSD 12	PSD isolated	2024.08.15 09:06:22.142	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 11:49:26.380	DMA-W-PSD-002	Anzac Platform 1 Zone 1 PSD 02	PSD isolated	2024.08.15 09:06:22.142	nigin_balakrishnan		0	AZC
ACK Low	2024.08.13 14:58:56.272	PKV-E-PSD-016	Parkville Platform 2 Zone 2 PSD 16	PSD isolated	2024.08.15 09:06:22.104	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:58:54.274	PKV-E-PSD-018	Parkville Platform 2 Zone 2 PSD 18	PSD isolated	2024.08.15 09:06:22.104	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:58:46.274	PKV-E-PSD-019	Parkville Platform 2 Zone 2 PSD 19	PSD isolated	2024.08.15 09:06:22.104	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:58:36.273	PKV-E-PSD-020	Parkville Platform 2 Zone 2 PSD 20	PSD isolated	2024.08.15 09:06:22.104	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:58:14.274	PKV-E-PSD-013	Parkville Platform 2 Zone 2 PSD 13	PSD isolated	2024.08.15 09:06:22.104	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:58:02.272	PKV-E-PSD-012	Parkville Platform 2 Zone 2 PSD 12	PSD isolated	2024.08.15 09:06:22.104	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:57:54.274	PKV-E-PSD-022	Parkville Platform 2 Zone 3 PSD 22	PSD isolated	2024.08.15 09:06:22.104	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:56:46.271	PKV-E-PSD-010	Parkville Platform 2 Zone 2 PSD 10	PSD isolated	2024.08.15 09:06:22.104	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:56:32.272	PKV-E-PSD-009	Parkville Platform 2 Zone 1 PSD 09	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:56:20.273	PKV-E-PSD-024	Parkville Platform 2 Zone 3 PSD 24	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:56:14.273	PKV-E-PSD-007	Parkville Platform 2 Zone 1 PSD 07	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:56:02.273	PKV-E-PSD-025	Parkville Platform 2 Zone 3 PSD 25	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:56:02.272	PKV-E-PSD-006	Parkville Platform 2 Zone 1 PSD 06	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:55:52.273	PKV-E-PSD-026	Parkville Platform 2 Zone 3 PSD 26	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:55:40.271	PKV-E-PSD-004	Parkville Platform 2 Zone 1 PSD 04	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:55:36.272	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:55:24.270	PKV-E-PSD-003	Parkville Platform 2 Zone 1 PSD 03	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:55:16.273	PKV-E-PSD-028	Parkville Platform 2 Zone 3 PSD 28	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:55:06.271	PKV-E-PSD-029	Parkville Platform 2 Zone 3 PSD 29	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:54:58.270	PKV-E-PSD-002	Parkville Platform 2 Zone 1 PSD 02	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:54:52.273	PKV-E-PSD-030	Parkville Platform 2 Zone 3 PSD 30	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 13:52:07.711	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift General Fault	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 12:53:40.772	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 10:37:51.679	PKV_LFT_0008	Lift 8 BOH (Platforms to B3 Basement)	Lift safety feature fault	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 10:37:50.769	PKV_LFT_0008	Lift 8 BOH (Platforms to B3 Basement)	Lift General Fault	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 07:45:47.702	PKV_ESC_0011	Escalator 11 Bank 5 (Concourse to Ground Floor)	Escalator communications lost	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 07:42:49.677	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator communications lost	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 07:29:38.736	PKV_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator communications lost	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 07:29:32.741	PKV_ESC_0002	Escalator 2 Bank 1 (Platforms to Concourse)	Escalator communications lost	2024.08.15 09:06:36.255	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 07:28:52.741	PKV_ESC_0002	Escalator 2 Bank 1 (Platforms to Concourse)	Escalator General Fault	2024.08.15 09:06:36.255	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 07:28:42.743	PKV_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator General Fault	2024.08.15 09:06:36.255	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 10:24:58.480	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator General Fault	2024.08.13 08:47:36.087	emilio_ito		0	AZC
ACK Low	2024.08.12 09:57:50.314	PKV_DOR_B1_PKV-S-02_1	Security Door (B1 EAST)	Unauthorised access	2024.08.15 09:06:43.813	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:57:25.932	WPZ-FIP-0001	Western Portal Main Fire Panel	Fire panels in the station have a fault	2024.08.13 10:52:27.744	kai_longley		0	SDU
ACK Low	2024.08.12 09:55:19.888	PKV_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault	2024.08.15 09:06:43.791	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:55:18.684	PKV-FIP-0001	Parkville Station FDCIE Panel 	Fire panels in the station have a fault	2024.08.15 09:06:43.791	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:53:33.577	TSC_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 	2024.08.15 12:37:07.985	nigin_balakrishnan		0	THL
ACK Low	2024.08.12 09:53:21.203	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped (braking distance exceeded)	2024.08.13 08:47:36.087	emilio_ito		0	AZC
ACK Low	2024.08.12 09:53:02.806	PKV_ESC_0016	Escalator 16 Bank 7 (Concourse to Ground Floor)	Escalator communications lost	2024.08.15 09:06:43.791	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:53:01.971	PKV_ESC_0015	Escalator 15 Bank 7 (Concourse to Ground Floor)	Escalator communications lost	2024.08.15 09:06:43.791	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:53:01.142	PKV_ESC_0014	Escalator 14 Bank 7 (Concourse to Ground Floor)	Escalator communications lost	2024.08.15 09:06:43.791	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:52:54.226	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator General Fault	2024.08.15 09:06:43.791	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:52:53.750	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator stopped (braking distance exceeded)	2024.08.15 09:06:43.791	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:52:53.296	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator General Fault	2024.08.15 09:06:43.791	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:52:52.990	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator stopped (brake mechanism fault)	2024.08.15 09:06:43.791	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:52:30.492	TSC_TEXA	Tunnel Ambient Temperature Control	Tunnel A  - Ambient Temperature Control Unavailable 	2024.08.15 09:15:38.984	nigin_balakrishnan		0	THL
ACK Low	2024.08.12 09:52:12.147	TSC_HCS_0002	Staff Protection/Rail Occupancy Status - Town Hall Signal 02	Staff Protection Switch fault	2024.08.15 09:13:52.503	nigin_balakrishnan		0	THL
ACK Low	2024.08.12 09:52:12.128	TSC_HCS_0001	Staff Protection/Rail Occupancy Status - Town Hall Signal 01	Staff Protection Switch fault	2024.08.15 09:13:52.503	nigin_balakrishnan		0	THL
ACK Low	2024.08.12 09:51:58.660	PKV-W-PSD-030	Parkville Platform 1 Zone 3 PSD 30	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:58.154	PKV-W-PSD-029	Parkville Platform 1 Zone 3 PSD 29	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:57.635	PKV-W-PSD-028	Parkville Platform 1 Zone 3 PSD 28	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:57.124	PKV-W-PSD-027	Parkville Platform 1 Zone 3 PSD 27	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:56.570	PKV-W-PSD-026	Parkville Platform 1 Zone 3 PSD 26	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:56.059	PKV-W-PSD-025	Parkville Platform 1 Zone 3 PSD 25	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:55.535	PKV-W-PSD-024	Parkville Platform 1 Zone 3 PSD 24	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:55.196	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	Speaker fault	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:54.965	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:54.442	PKV-W-PSD-022	Parkville Platform 1 Zone 3 PSD 22	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:53.411	PKV-W-PSD-020	Parkville Platform 1 Zone 2 PSD 20	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
