Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK Low	2024.08.26 09:49:01.527	AEN-E-PSD-018	Arden Platform 2 Zone 2 PSD 18	PSD isolated	2024.08.28 10:48:09.249	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:00.662	AEN-E-PSD-016	Arden Platform 2 Zone 2 PSD 16	PSD isolated	2024.08.28 10:48:09.249	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:00.216	AEN-E-PSD-015	Arden Platform 2 Zone 2 PSD 15	PSD isolated	2024.08.28 10:48:09.249	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:48:59.359	AEN-E-PSD-013	Arden Platform 2 Zone 2 PSD 13	PSD isolated	2024.08.28 10:48:09.249	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:48:58.905	AEN-E-PSD-012	Arden Platform 2 Zone 2 PSD 12	PSD isolated	2024.08.28 10:48:09.249	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:48:58.051	AEN-E-PSD-010	Arden Platform 2 Zone 2 PSD 10	PSD isolated	2024.08.28 10:48:09.249	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:48:57.594	AEN-E-PSD-009	Arden Platform 2 Zone 1 PSD 09	PSD isolated	2024.08.28 10:48:09.249	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:48:56.741	AEN-E-PSD-007	Arden Platform 2 Zone 1 PSD 07	PSD isolated	2024.08.28 10:48:09.249	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:48:56.294	AEN-E-PSD-006	Arden Platform 2 Zone 1 PSD 06	PSD isolated	2024.08.28 10:48:09.249	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:48:55.438	AEN-E-PSD-004	Arden Platform 2 Zone 1 PSD 04	PSD isolated	2024.08.28 10:48:09.249	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:48:54.989	AEN-E-PSD-003	Arden Platform 2 Zone 1 PSD 03	PSD isolated	2024.08.28 10:48:09.249	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:48:54.541	AEN-E-PSD-002	Arden Platform 2 Zone 1 PSD 02	PSD isolated	2024.08.28 10:48:09.249	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:48:54.105	AEN-E-PSD-001	Arden Platform 2 Zone 1 PSD 01	PSD isolated	2024.08.28 10:48:09.249	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:47:48.078	WPZ-FIP-0001	Western Portal Main Fire Panel	Fire panels in the station have a fault	2024.08.26 12:57:51.385	operator		0	SDU
ACK Low	2024.08.26 09:47:47.699	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault	2024.08.27 14:01:03.620	kai_longley		0	ARN
ACK Low	2024.08.26 09:28:28.539	PKV_DOR_B2_405-5_1	Security Door (B2 WEST)	Unauthorised access	2024.08.26 12:57:51.399	operator		0	PKV
ACK Low	2024.08.26 09:28:28.501	PKV_DOR_B1_PKV-S-02_1	Security Door (B1 EAST)	Unauthorised access	2024.08.26 12:57:51.399	operator		0	PKV
ACK Low	2024.08.26 09:28:27.990	DMA_DOR_B2_402-4_2	East Emergency Stairs - Platform	Unauthorised access	2024.08.26 12:57:51.399	operator		0	AZC
ACK Low	2024.08.26 09:28:27.983	DMA_DOR_B2_402-4_1	East Emergency Stairs - Platform	Unauthorised access	2024.08.26 12:57:51.399	operator		0	AZC
ACK Low	2024.08.26 09:28:27.959	DMA_DOR_B1_ST01_1	West Emergency Stairs - Concourse	Unauthorised access	2024.08.26 12:57:51.399	operator		0	AZC
ACK Low	2024.08.26 09:28:27.952	DMA_DOR_B1_406-3_2	South Fire Lobby - Concourse	Unauthorised access	2024.08.26 12:57:51.399	operator		0	AZC
ACK Low	2024.08.26 09:28:27.945	DMA_DOR_B1_406-3_1	South Fire Escape Corridor - Concourse	Unauthorised access	2024.08.26 12:57:51.399	operator		0	AZC
ACK Low	2024.08.26 09:28:27.931	DMA_DOR_B1_151-5_4	East BOH Corridor - Concourse	Unauthorised access	2024.08.26 12:57:51.399	operator		0	AZC
ACK Low	2024.08.26 09:28:27.840	AEN_DOR_LG_405-3_2	Lower ground east - back of house emergency stairs	Unauthorised access	2024.08.28 10:48:09.266	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:28:27.821	AEN_DOR_LG_405-3_1	Lower ground east - back of house emergency corridor	Unauthorised access	2024.08.28 10:48:09.266	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:28:27.705	AEN_DOR_GF_151-12_1	Ground floor east - office stairs	Unauthorised access	2024.08.27 09:44:20.869	leanne_schwabe		0	ARN
ACK Low	2024.08.26 09:28:27.603	AEN_DOR_B1_ESC_STAIRS_04_2	Concourse east  - back of house emergency stairs	Unauthorised access	2024.08.27 09:44:24.252	leanne_schwabe		0	ARN
ACK Low	2024.08.26 09:26:19.721	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift General Fault	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:26:18.822	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:24:26.266	PKV_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator General Fault	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:46.049	PKV-W-PSD-030	Parkville Platform 1 Zone 3 PSD 30	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:45.527	PKV-W-PSD-029	Parkville Platform 1 Zone 3 PSD 29	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:44.992	PKV-W-PSD-028	Parkville Platform 1 Zone 3 PSD 28	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:44.472	PKV-W-PSD-027	Parkville Platform 1 Zone 3 PSD 27	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:43.939	PKV-W-PSD-026	Parkville Platform 1 Zone 3 PSD 26	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:43.421	PKV-W-PSD-025	Parkville Platform 1 Zone 3 PSD 25	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:42.887	PKV-W-PSD-024	Parkville Platform 1 Zone 3 PSD 24	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:42.546	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	Speaker fault	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:42.319	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:41.787	PKV-W-PSD-022	Parkville Platform 1 Zone 3 PSD 22	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:41.219	PKV-W-PSD-021	Parkville Platform 1 Zone 2 PSD 21	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:40.691	PKV-W-PSD-020	Parkville Platform 1 Zone 2 PSD 20	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:40.172	PKV-W-PSD-019	Parkville Platform 1 Zone 2 PSD 19	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:39.643	PKV-W-PSD-018	Parkville Platform 1 Zone 2 PSD 18	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:39.072	PKV-W-PSD-017	Parkville Platform 1 Zone 2 PSD 17	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:38.552	PKV-W-PSD-016	Parkville Platform 1 Zone 2 PSD 16	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:38.020	PKV-W-PSD-015	Parkville Platform 1 Zone 2 PSD 15	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:37.422	DMA-E-PSD-029	Anzac Platform 2 Zone 3 PSD 29	PSD isolated	2024.08.26 12:57:51.420	operator		0	AZC
ACK Low	2024.08.26 09:23:36.967	PKV-W-PSD-013	Parkville Platform 1 Zone 2 PSD 13	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:36.451	PKV-W-PSD-012	Parkville Platform 1 Zone 2 PSD 12	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:35.399	PKV-W-PSD-010	Parkville Platform 1 Zone 2 PSD 10	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:35.028	DMA-E-PSD-026	Anzac Platform 2 Zone 3 PSD 26	PSD isolated	2024.08.26 12:57:51.420	operator		0	AZC
ACK Low	2024.08.26 09:23:34.869	PKV-W-PSD-009	Parkville Platform 1 Zone 1 PSD 09	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:34.215	DMA-E-PSD-025	Anzac Platform 2 Zone 3 PSD 25	PSD isolated	2024.08.26 12:57:51.420	operator		0	AZC
ACK Low	2024.08.26 09:23:33.817	PKV-W-PSD-007	Parkville Platform 1 Zone 1 PSD 07	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:33.405	DMA-E-PSD-024	Anzac Platform 2 Zone 3 PSD 24	PSD isolated	2024.08.26 12:57:51.420	operator		0	AZC
ACK Low	2024.08.26 09:23:33.299	PKV-W-PSD-006	Parkville Platform 1 Zone 1 PSD 06	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:32.200	PKV-W-PSD-004	Parkville Platform 1 Zone 1 PSD 04	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:31.670	PKV-W-PSD-003	Parkville Platform 1 Zone 1 PSD 03	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:31.149	PKV-W-PSD-002	Parkville Platform 1 Zone 1 PSD 02	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:30.578	PKV-W-PSD-001	Parkville Platform 1 Zone 1 PSD 01	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:30.070	PKV-E-PSD-030	Parkville Platform 2 Zone 3 PSD 30	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:29.551	PKV-E-PSD-029	Parkville Platform 2 Zone 3 PSD 29	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:29.024	PKV-E-PSD-028	Parkville Platform 2 Zone 3 PSD 28	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:28.433	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:27.888	PKV-E-PSD-026	Parkville Platform 2 Zone 3 PSD 26	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:27.372	PKV-E-PSD-025	Parkville Platform 2 Zone 3 PSD 25	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:26.845	PKV-E-PSD-024	Parkville Platform 2 Zone 3 PSD 24	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:25.862	PKV-E-PSD-022	Parkville Platform 2 Zone 3 PSD 22	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:24.880	PKV-E-PSD-020	Parkville Platform 2 Zone 2 PSD 20	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:24.362	PKV-E-PSD-019	Parkville Platform 2 Zone 2 PSD 19	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:23.834	PKV-E-PSD-018	Parkville Platform 2 Zone 2 PSD 18	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:22.848	PKV-E-PSD-016	Parkville Platform 2 Zone 2 PSD 16	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:21.411	PKV-E-PSD-013	Parkville Platform 2 Zone 2 PSD 13	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:20.881	PKV-E-PSD-012	Parkville Platform 2 Zone 2 PSD 12	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:19.884	PKV-E-PSD-010	Parkville Platform 2 Zone 2 PSD 10	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:19.366	PKV-E-PSD-009	Parkville Platform 2 Zone 1 PSD 09	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:18.380	PKV-E-PSD-007	Parkville Platform 2 Zone 1 PSD 07	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:17.849	PKV-E-PSD-006	Parkville Platform 2 Zone 1 PSD 06	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:16.816	PKV-E-PSD-004	Parkville Platform 2 Zone 1 PSD 04	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:16.298	PKV-E-PSD-003	Parkville Platform 2 Zone 1 PSD 03	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:15.771	PKV-E-PSD-002	Parkville Platform 2 Zone 1 PSD 02	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
ACK Low	2024.08.26 09:23:15.253	PKV-E-PSD-001	Parkville Platform 2 Zone 1 PSD 01	PSD isolated	2024.08.26 12:57:51.356	operator		0	PKV
